leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
54;16;5;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;5;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;3;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;2;0:1;01:01;2
54;16;4;4;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
54;16;4;4;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
54;16;4;4;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
54;16;4;4;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;4;1;1;2;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;4;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;4;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;4;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;4;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;4;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;5;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:01;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;2;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;3;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;3;3;1;2;2;1;4;1;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;2;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;1;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;4;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;5;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
27;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;01:00;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;16;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;2;6;3;0:1;00:59;2
54;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
54;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
54;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;1;2;2;1;4;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;1
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
27;14;3;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
27;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:59;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;3;3;6;3;0:1;00:58;2
31;14;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;1;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;3;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:58;2
31;9;4;3;1;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:58;2
31;9;4;4;1;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:58;2
31;9;4;4;1;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:58;2
31;9;4;4;1;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:58;2
31;9;4;4;1;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;1;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;1;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;4;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;4;3;6;3;0:1;00:57;2
31;22;5;4;2;2;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
31;22;5;4;2;1;4;3;3;3;6;2;1;3;3;3;2;2;2;2;5;3;6;3;0:1;00:57;2
