leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;29;3;1;2;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;2;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;2;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;2;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;01:00;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;3;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;3;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;1;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;3;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:59;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;5;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;5;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;5;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;5;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
14;29;5;2;4;1;3;3;3;3;3;3;1;2;6;1;4;1;5;1;5;2;6;2;0:2;00:58;1
4;30;5;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;5;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;1;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;30;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;1;5;2;6;2;0:2;00:58;2
4;18;4;2;4;2;3;3;3;3;3;3;1;2;6;1;4;2;5;2;5;2;6;2;0:2;00:58;2
5;18;4;2;4;2;3;3;3;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:58;2
6;18;4;2;4;2;3;3;3;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:58;2
6;18;4;2;4;2;3;3;3;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:58;2
6;18;4;2;4;2;3;3;3;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:58;2
6;18;4;2;4;2;3;3;3;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
6;18;4;2;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
6;18;4;2;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
6;18;5;2;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
6;18;5;2;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
6;18;5;2;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;2;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;18;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;28;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;28;5;3;4;2;3;3;4;3;3;3;1;2;6;2;4;2;5;2;5;2;6;2;0:2;00:57;2
7;22;5;3;4;2;3;3;4;3;3;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:57;2
7;22;5;3;4;2;3;3;4;3;3;3;1;2;6;2;5;2;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;3;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;4;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;4;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;4;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;4;3;1;2;6;2;5;3;5;2;5;2;6;2;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
7;25;5;3;4;2;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;4;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;3;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:57;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:56;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:56;2
8;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;2;5;2;6;3;0:2;00:56;2
7;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;3;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;2;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
7;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;25;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;3;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;3;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:56;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;4;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
8;24;5;4;5;4;3;2;4;3;5;3;1;3;6;3;5;4;5;3;5;2;6;3;0:2;00:55;2
