leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;5;1;5;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;5;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;5;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;5;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;5;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:43;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
8;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;5;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;2
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;5;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:42;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;4;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;2;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;5;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;1
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:41;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;4;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;3;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;4;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;2;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;2;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:40;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;1;1;5;1;6;3;6;2;3;1;1;2;3;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;1;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;1;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;1;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;1;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;1;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;2;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:39;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
57;31;2;3;5;1;6;3;6;2;2;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:38;2
