leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;28;3;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;3;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;3;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;3;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;4;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;2;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;28;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;4;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:56;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;3;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;22;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;2;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;3;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:55;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:54;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:54;1
14;23;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;6;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;4;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;5;3;4;4;6;3;1:0;00:54;1
14;22;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;2;5;3;4;4;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;4;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;4;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;4;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;4;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;4;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;4;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;4;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;5;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;3;3;5;3;5;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:54;1
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:54;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;4;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;5;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
14;23;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;3;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:53;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;5;3;5;3;6;3;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;3;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;3;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;25;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;3;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;5;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;6;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;5;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;3;3;1;2;4;2;4;3;5;3;5;3;6;2;1:0;00:52;2
15;28;4;2;2;2;4;3;3;3;2;3;1;2;4;2;4;3;5;3;5;3;6;2;1:0;00:52;2
