leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;2;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:26;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;2;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;2
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;2;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;2;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:25;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;2;2;1;3;1;2;3;6;2;0:0;01:24;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;4;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;5;1;1;2;2;3;4;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;4;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;4;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;1;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:23;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;6;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;1;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;1;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:22;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;1;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
11;13;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;1;3;2;2;3;6;2;0:0;01:21;1
