leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:51;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:51;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:51;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:51;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:51;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:51;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
22;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;4;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;1;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;22;5;2;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;2;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;2;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;2;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;2;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;6;3;5;2;2;2;2;3;1;2;5;2;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;3;3;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;3;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;3;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;3;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;28;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:50;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;2;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;2;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;2;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;1
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:49;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;5;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;29;5;1;5;3;4;1;2;2;3;3;1;2;5;1;3;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;4;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:48;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;2
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;4;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;2;5;3;6;2;0:0;00:47;1
2;30;5;1;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;2;5;3;6;2;0:0;00:47;1
2;19;5;1;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;1;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;5;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;2;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:47;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;1
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;19;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;2;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;3;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;3;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;3;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;3;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;3;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
2;25;5;3;5;3;5;1;2;2;3;3;1;3;5;1;5;2;6;3;5;3;6;2;0:0;00:46;2
