leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;3;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;3;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;3;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:50;2
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:50;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:50;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;12;5;2;1;1;5;2;2;1;3;1;1;2;5;3;4;3;3;1;3;2;6;2;0:1;00:49;1
9;13;5;2;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;1;3;2;6;2;0:1;00:49;1
9;13;5;2;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;1;3;2;6;2;0:1;00:49;1
9;13;5;2;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;1;3;2;6;2;0:1;00:49;1
9;13;5;2;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;1;3;2;6;2;0:1;00:49;1
9;13;5;2;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;1;3;2;6;2;0:1;00:49;1
9;13;5;2;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;2;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;3;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:49;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;3;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;2;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;5;1;1;1;5;1;2;1;2;1;1;2;5;2;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;3;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
9;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;5;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:48;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
10;13;4;1;1;1;4;1;2;1;2;1;1;2;5;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;1
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:47;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;1;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
9;14;4;2;1;2;4;1;2;1;2;1;1;2;4;1;4;3;2;2;2;2;6;2;0:1;00:46;2
10;14;4;2;1;2;4;1;2;1;2;1;1;2;4;2;4;3;2;2;2;2;6;2;0:1;00:46;2
10;14;4;2;1;2;4;1;2;1;2;1;1;2;4;2;4;3;2;2;2;2;6;2;0:1;00:46;2
10;14;4;2;1;2;4;1;2;1;2;1;1;2;4;2;4;3;2;2;2;2;6;2;0:1;00:46;2
10;14;4;2;1;2;4;1;2;1;2;1;1;2;4;2;4;3;2;2;2;2;6;2;0:1;00:46;2
10;14;3;2;1;2;4;1;2;1;2;1;1;2;4;2;4;3;2;2;2;2;6;2;0:1;00:46;2
10;14;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;14;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;1;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;4;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
10;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;4;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:46;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;3;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;2;2;1;2;3;2;2;1;2;1;1;2;3;2;3;3;2;2;2;2;6;2;0:1;00:45;2
14;15;2;2;1;2;3;2;2;1;2;1;1;2;3;2;2;3;2;2;2;2;6;2;0:1;00:45;2
