leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;2;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
26;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;2;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;2;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:54;1
25;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:54;1
26;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:54;1
26;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:54;1
26;8;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:54;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:54;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;4;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;3;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;7;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;3;4;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;3;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;3;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
25;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;3;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:53;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;3;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;4;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;4;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;1;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;1;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;1;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;1;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;1;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;1;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;3;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:52;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
26;9;5;2;2;2;2;3;1;3;5;3;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;3;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;5;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;3;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
33;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;4;6;2;0:2;00:51;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;4;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;1
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;2;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;2;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;6;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
13;9;5;1;2;2;2;3;1;3;5;2;1;2;2;2;3;3;5;3;1;3;6;2;0:2;00:50;2
