leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;4;3;3;2;4;2;6;2;4;3;1;3;6;1;4;3;5;2;5;2;6;3;1:0;00:55;2
7;30;4;3;3;2;4;2;6;2;4;3;1;3;6;1;4;3;5;2;5;2;6;3;1:0;00:55;2
7;30;4;3;3;2;4;2;6;2;4;3;1;3;6;1;4;3;5;2;5;2;6;3;1:0;00:55;2
7;30;4;3;3;2;4;2;6;2;4;3;1;3;6;1;4;3;5;2;5;2;6;3;1:0;00:55;1
7;30;4;3;3;2;4;2;6;2;4;3;1;3;6;1;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;4;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:55;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;4;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;2;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;1;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;1;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;1;6;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;4;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;5;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:54;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;4;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;5;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;5;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;2;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:53;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:52;1
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;3;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;3;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:51;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;3;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
8;31;6;4;3;2;5;1;6;2;6;4;1;3;6;2;6;4;5;2;5;3;6;3;1:0;00:50;2
