leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;3;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;2;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;2;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:01;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;3;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;3;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;1;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;01:00;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;4;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;5;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;5;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;5;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;5;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;5;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;5;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
14;14;5;2;2;1;3;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;4;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;6;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:59;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:58;2
10;15;5;2;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:58;2
10;15;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:58;2
10;15;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:58;2
10;15;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:58;2
10;15;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;3;3;2;2;6;2;0:0;00:58;2
10;15;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;15;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;15;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;1;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;4;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;2;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;2
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:58;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;4;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;5;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;1;2;6;2;0:0;00:57;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:56;1
10;16;6;1;2;2;5;1;1;3;1;2;1;2;2;1;5;1;2;3;2;2;6;2;0:0;00:56;1
