leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
17;23;3;2;2;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;2;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;2;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;2;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;2;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;1;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:07;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;23;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;2;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;3;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;3;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;2;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
17;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;2;3;6;3;5;2;6;2;0:0;01:06;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:06;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:06;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:06;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:06;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:06;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:06;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:05;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:05;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:05;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:05;1
16;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;3;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;2;5;3;4;4;2;3;1;2;5;3;3;2;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;2;5;3;3;2;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;2;5;3;3;2;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;2;5;3;3;2;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;2;5;3;3;2;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;2;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;1
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;1
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;1
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;1
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;1
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;1
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;5;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;4;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;2;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;25;4;3;4;3;5;3;4;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;24;4;3;4;3;5;3;4;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;24;4;3;4;3;5;3;4;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:05;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:04;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:04;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:04;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:04;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:04;2
15;24;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;2;6;3;5;2;6;3;0:0;01:04;2
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;2
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;4;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
15;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:04;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;5;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;25;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
16;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;4;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:03;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;3;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;3;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;4;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;4;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;4;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;4;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
17;23;2;3;3;3;5;3;4;4;3;4;1;3;5;3;3;3;6;3;5;2;6;3;0:0;01:02;1
