leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;29;3;2;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:52;2
1;29;3;2;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:52;2
1;29;3;2;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:52;2
1;29;3;2;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:52;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;4;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;2;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;3;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;3;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;4;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:51;2
1;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:51;2
9;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:51;2
9;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:51;2
9;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;2;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;3;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;2;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;4;2;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;4;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;4;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;3;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
9;29;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
4;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:50;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
6;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;5;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;5;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;2;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;1;2;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;5;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:49;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;1;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;2
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;1;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;1;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;2;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;4;2;4;3;6;2;0:0;00:48;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;3;2;4;3;6;2;0:0;00:48;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;4;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;1
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;2;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;1;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;1;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;13;3;1;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;14;3;1;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;14;2;1;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;14;2;1;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
5;14;2;1;3;3;4;2;5;2;2;1;1;2;3;2;2;1;3;2;4;3;6;2;0:0;00:47;2
