leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:08;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:08;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:08;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:08;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:08;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:08;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:08;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;1
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;2;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;2;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:07;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;16;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;2
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
10;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;3;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;5;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;1;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;15;4;1;3;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:06;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;4;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;1;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;3;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;5;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;2;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;3;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
12;16;6;1;4;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:05;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;6;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;15;5;1;3;1;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;5;1;3;2;5;1;2;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;4;1;3;2;5;1;1;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;4;1;3;2;5;1;1;2;3;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:04;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;3;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;2;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;5;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;4;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;3;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
10;16;3;1;2;2;5;1;1;2;2;3;1;2;4;1;1;2;2;1;2;3;6;2;0:0;01:03;1
