leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;2;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;1;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;01:00;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;2;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
5;29;4;1;4;1;3;2;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:59;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;3;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;4;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
6;29;3;1;4;1;4;3;5;2;4;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:58;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;1;4;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;1;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
5;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:57;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;3;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:56;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
6;29;2;2;3;1;4;3;5;2;3;2;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
5;18;2;2;3;1;4;3;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
4;18;2;2;3;1;4;3;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
4;18;2;2;3;1;4;3;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
4;18;2;2;3;1;4;3;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
4;18;2;2;3;1;4;3;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
4;18;2;2;3;1;4;3;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
4;18;2;2;3;1;4;3;5;2;3;3;1;2;6;1;3;1;5;1;5;2;6;2;1:0;00:55;1
