leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;4;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;4;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;4;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;4;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;4;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;4;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
7;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;30;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;5;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:50;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
13;31;4;1;3;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;4;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:49;1
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;1
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;1
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
40;31;4;1;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;5;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;1;6;3;6;2;0:0;00:48;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;1;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;2;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
41;31;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;2;6;3;6;2;0:0;00:47;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:47;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:47;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:47;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:47;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;2;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;2;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
28;25;4;3;5;2;6;2;4;2;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
38;25;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;3;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;6;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:46;2
37;24;4;4;5;2;6;2;4;3;6;3;1;3;5;2;5;3;4;4;6;3;6;3;0:0;00:46;2
