leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;01:00;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;2
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;2;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;2;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;3;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:59;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;4;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;8;5;4;2;2;3;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:58;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;3;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;2;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;6;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;4;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;1
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;2
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;2
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;2
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:57;2
29;7;5;4;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;2
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
29;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
14;7;5;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
14;7;6;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
14;7;6;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
14;7;6;3;2;2;5;3;2;2;3;4;1;3;5;4;3;3;3;2;2;4;6;3;0:1;00:56;1
