leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;25;5;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
2;25;5;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
2;25;5;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
2;25;5;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
2;25;6;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
2;25;6;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
2;25;6;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
3;25;6;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
3;25;6;3;2;2;5;3;5;2;3;3;1;2;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
3;25;6;3;2;2;5;3;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
3;25;6;3;2;2;5;3;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;2;0:0;01:30;2
3;25;6;3;2;2;5;3;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:30;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;3;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;4;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;4;2;2;5;3;5;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;26;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
3;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;6;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;5;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:29;2
16;25;5;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;3;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;3;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
16;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:28;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;2
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;5;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;25;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;5;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
15;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
47;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;4;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;5;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;2;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;3;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;3;2;4;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;3;2;3;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
37;23;3;4;3;2;3;4;6;2;4;3;1;3;5;2;4;4;4;3;6;3;6;3;0:0;01:26;1
33;25;3;4;3;2;3;4;6;2;4;3;1;3;5;2;3;4;4;3;6;3;6;3;0:0;01:26;1
