leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;3;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;3;5;2;5;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;25;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:26;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;26;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;3;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;2;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;3;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
33;18;2;2;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
33;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
33;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
33;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
3;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;3;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;2;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
2;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:25;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
40;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;2;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;1;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;2;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:24;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;2;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;18;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
31;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:23;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;5;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;5;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;4;3;6;2;0:1;01:22;2
40;26;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;1;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;6;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;2
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;1
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;1
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;1
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;1
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;1
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;1
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;1;5;3;6;2;0:1;01:22;1
40;25;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;1
40;22;1;2;1;1;4;3;6;2;5;3;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;2
40;31;1;2;1;1;4;3;6;2;5;2;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;2
40;31;1;2;1;1;4;3;6;2;5;2;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;2
40;31;1;2;1;1;3;3;6;2;5;2;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;1
40;31;1;2;1;1;3;3;6;2;5;2;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;2
40;31;1;2;1;1;3;3;6;2;5;2;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;2
40;31;1;2;1;1;3;3;6;2;5;2;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;1
40;31;1;2;1;1;3;3;6;2;5;2;1;2;5;2;6;3;1;2;5;3;6;2;0:1;01:21;1
