leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;18;3;4;2;4;3;3;4;1;5;3;1;3;3;3;5;3;5;2;4;1;6;3;0:0;01:45;1
1;18;3;4;2;4;3;3;4;1;5;3;1;3;3;3;5;3;5;2;4;1;6;3;0:0;01:45;1
1;18;3;4;2;4;3;3;4;1;5;3;1;3;3;3;5;3;5;2;4;1;6;3;0:0;01:45;1
1;18;3;4;2;4;3;3;4;1;5;3;1;3;3;3;5;3;5;2;4;1;6;3;0:0;01:45;1
1;18;3;4;2;4;3;3;4;1;5;3;1;3;3;3;5;3;5;2;4;1;6;3;0:0;01:44;1
1;18;3;4;2;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;4;1;6;3;0:0;01:44;1
1;18;3;4;2;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;1;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;1;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;1;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;1;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;1;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;1;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;1;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
4;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
1;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;22;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;22;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;22;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;22;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;22;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;22;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:44;1
2;22;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;3;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;4;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
2;18;4;4;3;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;23;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;5;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;4;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:43;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;4;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;3;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;4;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;5;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
6;24;6;4;5;4;3;3;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:42;1
7;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;4;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:41;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;1
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;3;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;6;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;2
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;6;3;5;2;6;2;6;3;0:0;01:40;1
8;31;5;4;5;4;3;2;5;1;5;3;1;3;5;3;5;3;5;2;6;2;6;3;0:0;01:40;1
