leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;4;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:50;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;4;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;24;3;3;6;2;4;4;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
37;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;4;5;2;6;3;0:0;00:49;2
38;25;3;3;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
38;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
38;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;4;3;5;2;6;3;0:0;00:49;2
28;25;3;2;6;2;4;3;4;2;6;3;1;3;3;3;6;3;5;3;5;2;6;3;0:0;00:49;2
38;20;3;2;6;2;4;3;4;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
33;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
33;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
33;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
33;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
33;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
33;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;3;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;3;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:49;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
38;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
2;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
2;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
2;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
2;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;2;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;2;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;2;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;4;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;3;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;5;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:48;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;3;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:47;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;6;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;1;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
3;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;1;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;2;2;6;2;3;3;2;1;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;2
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:46;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;19;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
2;20;2;2;6;2;3;3;2;2;5;3;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:45;1
