leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;29;3;2;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
4;29;3;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
4;29;3;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
4;29;3;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
4;29;3;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
4;29;3;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
4;29;3;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:56;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:55;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:55;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:55;1
5;29;4;1;3;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:55;1
5;29;4;1;4;2;3;3;3;1;4;2;1;2;6;1;5;2;3;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;3;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;3;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;4;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;2;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;29;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;3;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
6;30;5;1;4;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:55;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
5;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;4;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;1;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;4;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;4;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
8;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
8;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;1;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;4;1;5;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:54;2
7;30;5;1;3;2;4;3;5;1;5;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:54;2
8;30;5;1;3;2;4;3;5;1;5;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:54;2
8;30;5;1;3;2;4;3;5;1;5;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:54;2
8;30;5;1;3;2;4;3;5;1;5;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;3;5;1;5;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;2
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;4;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:53;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;4;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;5;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:52;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:51;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:51;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:51;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:51;1
8;30;5;1;3;2;5;3;5;1;6;2;1;2;6;2;5;2;6;1;5;3;6;2;0:2;00:51;1
