leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;30;5;1;4;2;6;2;6;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;1;4;2;6;2;6;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;1;4;2;6;2;6;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;1;4;2;6;2;6;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;1;4;2;6;2;6;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;6;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;4;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:25;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;30;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;4;3;1;2;4;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;1;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;4;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;2;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:24;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;5;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;5;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;3;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:23;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;6;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;3;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;31;5;4;2;2;6;2;5;2;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:22;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
3;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;5;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;2;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;3;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:21;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;3;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
33;20;4;4;4;2;6;2;5;3;3;3;1;3;5;2;6;3;6;2;5;4;6;3;1:0;01:20;2
