leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:56;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
10;10;1;1;1;3;1;1;2;2;3;3;1;2;3;3;1;3;2;1;5;3;6;2;0:0;00:55;2
9;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:55;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;2
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
4;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:54;1
104;29;4;1;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;3;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;3;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;3;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
104;29;3;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
104;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;2;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:53;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;5;2;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;2;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;2;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;2;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;2;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;3;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:52;1
9;13;2;1;2;1;3;2;3;1;3;2;1;2;4;1;3;2;3;1;4;3;6;2;0:0;00:51;1
