leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;5;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:50;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;5;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:49;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;6;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;2
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;2;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:48;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;1
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;5;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;6;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:47;2
274;31;6;3;5;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
285;31;6;3;5;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;1
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;1
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;1
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;3;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;3;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:46;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
301;31;6;3;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
298;31;6;4;6;2;6;2;4;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;2:0;00:45;2
