leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
118;28;1;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:00;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;2;2;2;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;28;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;2;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;1;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:59;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:58;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:58;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:58;1
118;3;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
114;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
104;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
4;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;16;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;16;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
4;16;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;3;4;1;5;2;6;2;0:0;00:58;1
104;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
104;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
104;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
104;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
104;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;4;1;5;2;6;2;0:0;00:58;1
9;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;5;2;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;2;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;2;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;2;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;2;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;2;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;2;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;5;1;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:58;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;13;2;1;2;1;3;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;14;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:57;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;1;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;3;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;1
10;14;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;2;6;2;0:0;00:56;2
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:56;2
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;2
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;2;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
10;15;2;1;2;1;1;3;2;2;2;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;00:55;1
