leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
125;8;1;4;3;3;3;3;5;2;4;3;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;8;1;4;3;3;3;3;5;2;4;3;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;8;1;4;3;3;3;3;5;2;4;3;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;8;1;4;3;3;3;3;5;2;4;3;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;8;1;4;3;3;3;3;5;2;4;3;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;8;1;4;3;3;3;3;5;2;4;3;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;8;1;4;3;3;3;3;5;2;4;3;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;3;3;3;3;5;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;3;3;3;3;5;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;3;3;3;3;5;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;3;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;3;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:52;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;5;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;4;2;3;3;3;4;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;4;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;1;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;2
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;22;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;6;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;6;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;6;2;3;2;3;3;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:51;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;5;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;5;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:50;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:49;1
125;6;2;3;2;3;2;3;6;2;3;2;1;3;4;2;5;3;4;2;2;4;6;3;0:1;00:49;1
124;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;4;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;3;6;3;0:1;00:49;1
118;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;4;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;6;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;3;2;1;3;3;3;5;3;4;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;3;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:49;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;2;2;3;6;3;0:1;00:48;1
117;9;2;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;3;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;2;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;1;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;5;2;2;2;1;3;3;3;5;3;3;1;1;3;6;3;0:1;00:48;1
117;9;3;2;2;3;2;3;4;2;2;2;1;3;3;3;5;3;3;1;1;3;6;3;0:1;00:48;1
117;9;4;2;2;3;2;3;4;2;2;2;1;3;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
117;9;4;2;2;3;2;3;4;2;2;2;1;3;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
117;9;4;2;2;3;2;3;4;2;2;2;1;3;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
117;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
117;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:48;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;4;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
1;9;5;2;2;3;2;3;4;2;2;2;1;2;3;3;5;3;3;1;1;3;6;2;0:1;00:47;1
