leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
304;20;5;2;3;3;3;3;4;1;5;3;1;2;6;2;6;3;4;2;3;3;6;2;0:1;01:01;1
304;20;5;2;3;3;3;3;4;1;5;3;1;2;6;2;6;3;4;2;3;3;6;2;0:1;01:01;1
304;20;5;2;3;3;3;3;4;1;5;3;1;2;6;2;6;3;4;2;3;3;6;2;0:1;01:00;1
285;20;5;2;3;3;3;3;4;1;5;3;1;2;6;2;6;3;4;2;3;3;6;2;0:1;01:00;1
285;20;5;2;3;3;3;3;4;1;5;3;1;2;6;2;6;3;4;2;3;3;6;2;0:1;01:00;1
285;20;5;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;4;2;3;3;6;2;0:1;01:00;1
285;20;5;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;4;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;3;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;1
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;2;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;5;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;01:00;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;4;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;6;1;3;3;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;5;1;3;4;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;5;1;3;4;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
285;20;5;1;3;4;3;3;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
274;31;5;1;3;4;4;4;5;1;6;3;1;2;6;2;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;2
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:59;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;31;5;1;3;4;4;4;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;4;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;4;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;4;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;4;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;4;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;4;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;4;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
317;20;5;1;3;3;4;3;5;1;6;3;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:58;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;4;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
316;20;5;1;3;3;5;3;5;1;6;2;1;2;6;1;6;3;5;2;5;3;6;2;0:1;00:57;1
122;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:1;00:57;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;00:56;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;00:56;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;00:56;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;00:56;0
