leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;2
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;2
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;2
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;2
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;2
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;2
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;2
205;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;3;3;4;2;6;3;0:0;01:03;1
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;4;2;6;3;0:0;01:03;1
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;4;2;6;3;0:0;01:03;1
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;4;2;6;3;0:0;01:03;1
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:03;1
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:03;2
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;5;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
269;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
269;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
269;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
269;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
269;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
269;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
269;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;3;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;1
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
206;26;6;3;6;3;6;2;3;1;4;3;1;3;4;3;6;3;4;3;5;2;6;3;0:0;01:02;2
122;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:02;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:02;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:01;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:01;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:01;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:01;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:01;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:01;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:01;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;28;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
113;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
4;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;1;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;1;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;1;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;1
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:00;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;29;4;2;2;1;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;4;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;2;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
104;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:59;2
4;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;28;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:59;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:58;2
4;22;5;3;2;1;3;2;4;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;00:58;2
4;22;5;3;2;1;3;2;4;2;3;2;1;3;5;1;4;2;4;1;5;2;6;3;1:0;00:58;2
4;22;5;3;2;1;3;2;4;3;3;2;1;3;5;1;4;2;4;1;5;2;6;3;1:0;00:58;2
4;22;5;3;2;1;3;2;4;3;3;2;1;3;5;1;4;2;4;1;5;2;6;3;1:0;00:58;2
4;22;5;3;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;3;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;3;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;3;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;1;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
4;22;5;4;2;2;3;2;4;3;3;2;1;3;5;1;4;3;4;1;5;3;6;3;1:0;00:58;2
