leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:57;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:57;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:57;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:57;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:57;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:57;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:57;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:56;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;1
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
111;25;1;3;1;3;3;2;6;2;5;2;1;3;6;3;1;3;5;3;4;2;6;3;0:0;00:55;2
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:55;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:54;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:54;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;0
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:54;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
113;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;2
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;2;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;2;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;3;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;2;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;2;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;2;3;3;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:53;1
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:52;1
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:52;1
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;2;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;3;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;3;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;3;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;3;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;3;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:0;00:52;1
