leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
104;13;3;3;4;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
104;13;3;3;4;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
104;13;3;3;4;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;4;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;3;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;01:00;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;2;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;2;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;3;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;4;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;2;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
9;13;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
9;15;3;4;3;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;3;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;3;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:59;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;2;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;1;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;4;2;1;2;2;2;1;3;3;2;3;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;4;2;1;3;2;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;2;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;2;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;2;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;2;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;2;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;2;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;2;1;3;3;2;2;4;2;1;4;2;6;3;1:0;00:58;2
10;15;2;3;2;1;3;3;1;2;2;3;1;3;3;2;2;3;2;1;4;2;6;3;1:0;00:57;2
10;15;2;3;2;1;3;3;1;2;2;3;1;3;3;2;2;3;2;1;4;2;6;3;1:0;00:57;2
10;15;2;3;2;1;3;3;1;2;2;3;1;3;3;2;2;3;2;1;4;2;6;3;1:0;00:57;2
10;15;2;3;2;1;3;3;1;2;2;3;1;3;2;2;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;2;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;2;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;3;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;2;2;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;3;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;16;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;16;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;16;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;3;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;1;2;3;2;1;4;2;6;3;1:0;00:57;2
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;3;1:0;00:57;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;3;1:0;00:57;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;3;1:0;00:57;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;3;1:0;00:57;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;3;1:0;00:57;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;3;1:0;00:57;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;2;3;1;2;2;2;2;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;1;2;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;2;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;1;3;2;1;4;2;6;2;1:0;00:56;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;1
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;2;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
11;15;1;1;2;1;2;3;1;2;1;3;1;2;2;1;2;3;2;1;4;2;6;2;1:0;00:55;2
