leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;2;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:02;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;2;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;3;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;3;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;1;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
124;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:01;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;3;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
122;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;1;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;4;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;19;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;4;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;01:00;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
286;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;4;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;2;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:59;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;2
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;5;1;6;2;2;3;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;5;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;5;2;5;2;5;3;6;3;6;2;0:0;00:58;1
285;20;6;1;6;2;2;4;5;1;5;3;1;2;6;2;5;2;5;3;6;3;6;2;0:0;00:58;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;2;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;4;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;5;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
316;20;6;1;6;2;3;3;6;1;5;3;1;2;6;1;5;2;5;3;6;3;6;2;0:0;00:57;1
