leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;1;1;1;1;2;2;1;3;2;3;1;2;4;2;1;2;1;1;2;3;6;2;1:0;01:04;1
11;16;1;1;1;1;2;2;1;3;2;3;1;2;4;2;1;2;1;1;2;3;6;2;1:0;01:04;1
11;16;1;1;1;1;2;2;1;3;2;3;1;2;4;2;1;2;1;1;2;3;6;2;1:0;01:04;1
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:04;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:03;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:03;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:03;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:03;2
4;12;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:03;2
4;12;4;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:02;2
5;29;4;1;3;2;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;4;1;3;2;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;4;1;3;2;4;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;4;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;3;2;4;1;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;30;5;1;3;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
5;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;5;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;29;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:01;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;4;1;4;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;4;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;3;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
6;30;6;1;4;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
5;30;6;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
5;30;6;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
5;30;6;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
5;30;6;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;6;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;6;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;2;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;01:00;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;6;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;4;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;5;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;5;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;5;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;5;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;5;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
7;30;5;1;3;2;5;1;4;1;5;3;1;2;5;1;5;2;5;1;5;3;6;2;1:0;00:59;2
