leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;2;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;2;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:51;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;3;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;3;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:50;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;16;4;4;2;2;3;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;4;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;2
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;4;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;1;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
114;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;2;6;3;0:0;00:49;1
115;9;5;4;2;2;4;4;2;3;2;3;1;3;2;2;3;4;1;2;4;3;6;3;0:0;00:49;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;2;4;3;6;3;0:0;00:49;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;2;4;3;6;3;0:0;00:49;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;2;4;3;6;3;0:0;00:49;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;2;4;3;6;3;0:0;00:49;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;2;4;3;6;3;0:0;00:49;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;2;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
115;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;5;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;4;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:48;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;4;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;2;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;5;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;5;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;5;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;4;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;2;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;4;2;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:47;1
331;9;6;3;1;2;6;3;2;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;2;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;2
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;2
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;2
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;2
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;2
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;2
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;2
331;9;6;3;1;2;6;3;3;3;3;3;1;3;2;2;3;3;1;1;5;3;6;3;0:0;00:46;1
