leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;1
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;3;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:06;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;3;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;1
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;3;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;3;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;3;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;3;6;2;1:0;01:05;2
211;25;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;5;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
211;18;4;2;5;1;5;3;4;3;6;3;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
285;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
285;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
285;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
285;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;4;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
316;20;3;2;5;1;5;3;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
274;31;3;2;5;1;5;2;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
274;31;3;2;5;1;5;2;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
274;31;3;2;5;1;5;2;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
274;31;3;2;5;1;5;2;4;3;6;2;1;2;6;3;5;3;5;2;4;2;6;2;1:0;01:04;2
274;31;3;2;5;1;5;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;2;5;1;5;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;5;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;3;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;3;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;2;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
274;31;2;1;5;1;6;2;4;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:03;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;6;2;3;1;6;2;1:0;01:03;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;6;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;6;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;6;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;3;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;2;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:02;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;2;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
273;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
238;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
292;31;1;1;5;1;6;2;3;1;6;2;1;2;6;3;5;3;5;2;2;1;6;2;1:0;01:01;2
