leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;2;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;2;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;5;2;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;6;2;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;22;6;3;6;2;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:21;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;3;2;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;3;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;3;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
269;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;4;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;3;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;2;2;3;3;2;2;1;3;3;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;2;2;3;3;2;2;1;3;4;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;3;2;2;1;3;4;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;3;2;2;1;3;4;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;3;2;2;1;3;4;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;5;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:20;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;6;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
270;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;2;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;3;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;3;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
219;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:19;2
217;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
219;26;5;4;6;3;3;2;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
217;26;5;4;6;3;3;1;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
219;26;5;4;6;3;3;1;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
217;26;5;4;6;3;3;1;4;2;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
219;26;5;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
217;26;5;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
219;26;5;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
217;26;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
219;26;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
217;26;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
219;26;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
217;26;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;5;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;5;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;4;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;5;4;5;2;4;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;4;5;2;4;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;5;4;5;2;4;3;6;3;1:0;00:18;2
217;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;5;4;5;2;4;3;6;3;1:0;00:18;2
219;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;5;4;5;2;4;3;6;3;1:0;00:18;2
312;25;4;4;6;3;3;1;4;1;3;2;1;3;4;3;5;4;5;2;4;4;6;3;1:0;00:18;2
226;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;5;4;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;6;3;4;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;23;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;23;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;23;4;4;6;3;3;1;4;1;3;2;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:18;2
107;23;4;4;6;3;3;1;4;1;3;2;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:18;2
107;23;4;4;6;3;3;1;4;1;3;2;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:18;2
107;23;4;4;5;3;3;1;4;1;3;2;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:18;2
107;25;4;4;5;3;3;1;4;1;3;3;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:17;2
107;25;4;4;5;3;3;1;4;1;3;3;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;5;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
107;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;4;4;6;3;1:0;00:17;2
280;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
286;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;4;5;3;4;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;3;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;4;6;3;1:0;00:17;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:17;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:17;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;3;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
108;25;2;3;5;3;3;1;4;1;3;3;1;3;4;3;6;3;5;2;2;3;6;3;1:0;00:16;2
