leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
124;22;2;3;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;1;2;6;2;2:0;00:56;2
124;22;2;3;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;1;2;6;2;2:0;00:55;2
124;22;2;3;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;1;2;6;2;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;1;2;6;2;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;2;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;3;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;1;2;6;3;2:0;00:55;2
117;28;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;2;2;6;3;2:0;00:55;2
117;22;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;2;6;3;2:0;00:55;2
117;22;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;2;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;4;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;2;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;23;2;4;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;9;2;4;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;9;2;4;3;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;9;2;4;2;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:55;2
115;9;2;4;2;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;3;3;5;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;5;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;5;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:54;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;3;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;4;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;2
115;9;2;4;2;3;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;3;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;3;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;2;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;1;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;1;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;1;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;1;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;1;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;1;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;9;2;4;2;4;1;3;4;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;2;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;2;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;2;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;2;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;2;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:53;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;3;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;2;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;2;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;3;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;3;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;3;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;3;4;6;3;2:0;00:52;1
115;9;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;3;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;4;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;3;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:52;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;3;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
115;8;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;3;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;4;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;5;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;5;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;5;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;5;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;5;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
114;23;5;4;4;4;1;3;3;3;2;2;1;3;2;2;5;3;3;2;4;4;6;3;2:0;00:51;1
