leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;3;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;4;1;2;3;4;2;3;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;4;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;01:00;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;1;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;2;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;4;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;4;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;3;2;5;2;2;3;3;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;5;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:59;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;1;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
338;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;5;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;2;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;3;1;2;3;6;2;0:1;00:58;2
330;16;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:58;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
330;15;1;2;6;2;2;3;3;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
330;15;1;2;6;2;2;3;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
330;15;1;2;6;2;2;3;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
330;15;1;2;6;2;2;3;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
330;15;1;2;6;2;2;3;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
329;16;1;2;6;2;2;2;4;2;6;3;1;2;4;2;1;2;2;1;2;3;6;2;0:1;00:57;2
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:57;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:2;00:56;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;1
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;2
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;2
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;2
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:56;2
104;28;3;2;3;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:2;00:55;1
