leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;6;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;3;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;2;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:09;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;28;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;2;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
115;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;3;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;1;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;2;6;3;0:1;01:08;1
114;9;2;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;3;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:08;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
114;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;2;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;2;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:07;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;2;3;2;3;1;3;4;2;3;3;4;1;5;3;6;3;0:1;01:06;1
114;9;3;4;2;2;3;3;2;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;2;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;9;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;3;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;3;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;3;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;4;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;4;1;3;2;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;4;1;3;1;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:06;1
115;7;4;4;2;2;3;4;1;3;1;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;3;4;1;3;1;3;1;3;4;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;1;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;2;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;2;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;2;5;3;6;3;0:1;01:05;1
115;7;4;4;2;2;4;4;1;3;1;3;1;3;3;3;3;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;4;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
114;23;5;4;2;2;4;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
1;23;5;4;2;2;5;4;1;3;1;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:05;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:04;1
1;23;5;4;2;2;5;4;1;3;2;3;1;3;3;3;4;4;4;2;5;3;6;3;0:1;01:04;1
