leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;1;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;2;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:58;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;4;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;1;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;2;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;3;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;3;3;1;2;2;3;2;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;3;3;1;2;2;3;3;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;3;3;1;2;2;3;3;6;2;1:0;00:57;1
337;14;5;2;2;3;1;2;5;2;3;3;1;2;5;3;3;1;2;2;3;3;6;2;1:0;00:57;1
331;14;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;14;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;2;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;5;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;2;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;2;1:0;00:57;1
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:57;2
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:57;2
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;2;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;1;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
331;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
333;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
117;9;6;3;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;2;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
117;9;6;4;3;3;1;2;5;2;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;2;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:56;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;3;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;6;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;3;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;2;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;3;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:55;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;5;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;5;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;4;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:54;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;5;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
115;9;3;4;3;4;1;3;4;4;3;3;1;3;4;4;2;2;1;3;3;3;6;3;1:0;00:53;2
