leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;9;3;2;4;3;1;3;2;2;3;3;1;3;2;2;3;3;5;3;4;3;6;3;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;3;2;2;3;3;5;3;4;3;6;3;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;3;2;2;3;3;5;3;4;3;6;3;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;3;2;2;3;3;5;3;4;3;6;3;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;3;6;3;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;3;6;3;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;3;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;3;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;3;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;3;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;3;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;4;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;2;4;3;1;3;2;2;3;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:08;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;4;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;9;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;3;6;2;0:0;01:07;1
115;10;1;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:07;1
115;10;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:07;1
115;10;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:07;1
115;10;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:07;1
115;10;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:07;1
115;10;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:07;1
115;10;2;1;3;3;1;3;2;2;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:07;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;2;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;9;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;9;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;3;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;1
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:06;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;1;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;1;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:05;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;2;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;2;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;10;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
115;9;3;1;3;3;1;3;2;1;1;3;1;2;2;1;3;3;5;3;2;2;6;2;0:0;01:04;2
