leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;8;3;4;2;3;2;4;3;3;2;2;1;3;2;4;4;4;5;3;4;2;6;3;0:0;00:56;1
114;8;3;4;2;3;2;4;3;3;2;2;1;3;2;4;4;4;5;3;4;2;6;3;0:0;00:56;1
114;8;3;4;2;3;2;4;3;3;2;2;1;3;2;4;4;4;5;3;4;2;6;3;0:0;00:56;1
114;8;3;4;2;3;2;4;3;3;2;2;1;3;2;4;4;4;5;3;4;2;6;3;0:0;00:56;1
114;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;4;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;2;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;4;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;4;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;3;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;3;2;6;3;0:0;00:56;1
113;8;3;3;2;3;3;4;3;3;2;2;1;3;3;4;4;3;5;3;3;2;6;3;0:0;00:56;1
115;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;3;5;3;3;2;6;3;0:0;00:56;1
115;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;3;5;3;3;3;6;3;0:0;00:56;1
115;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;3;5;3;3;3;6;3;0:0;00:56;1
114;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:56;1
114;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:56;1
114;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;9;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;3;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;3;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;3;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;3;6;3;0:0;00:55;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;4;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;3;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;3;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;4;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
114;23;4;4;2;3;4;4;3;3;2;2;1;3;3;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:54;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;2;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;3;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:53;1
113;23;4;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;4;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
113;23;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
1;23;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
2;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
119;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
255;24;5;4;3;2;5;4;3;3;2;2;1;3;4;4;5;4;5;3;5;2;6;3;0:0;00:52;1
