leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;4;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;2;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
288;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:55;1
236;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;1;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;3;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;3;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;1;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
288;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:54;1
236;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;2;2;6;3;6;3;2;1;5;3;2;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:53;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;2;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
236;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
288;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;3;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;5;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;31;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
292;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:52;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;2;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;4;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;2;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;2;1;4;2;6;3;6;2;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;2;1;4;2;6;3;6;3;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;2;1;4;2;6;3;6;3;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;1
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;25;5;3;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;25;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;25;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;5;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:51;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;2;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
206;26;4;1;6;3;6;3;3;1;5;3;1;3;5;3;3;1;4;2;6;3;6;3;1:0;00:50;2
