leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
210;26;3;2;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;2;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
210;26;3;2;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
210;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
210;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
210;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
210;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
210;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
210;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;2;0:0;00:56;2
216;26;3;3;6;3;6;3;3;2;6;3;1;2;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
210;25;2;3;6;3;6;3;3;2;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
216;25;2;3;6;3;6;3;3;2;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
210;25;2;3;6;3;6;3;3;2;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
216;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
210;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
216;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
210;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
216;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
210;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
216;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
210;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;2
216;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;2
210;25;2;3;6;3;6;3;3;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;2
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;6;3;3;2;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;2;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;3;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;3;3;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:56;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:56;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;2;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:55;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;1;3;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;1;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;1;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;1;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;1;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;1;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;1;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;1;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:54;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;2;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;3;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;2;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
210;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:53;1
216;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:52;1
210;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:52;1
216;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:52;1
210;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:52;1
216;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:52;1
210;25;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;3;6;3;0:0;00:52;1
323;24;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;4;6;3;0:0;00:52;1
323;24;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;4;6;3;0:0;00:52;1
323;24;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;4;6;3;0:0;00:52;1
323;24;3;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;2;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;3;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;2;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;2;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;2;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;2;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;2;4;4;6;3;0:0;00:52;1
323;24;4;4;6;3;6;3;3;4;6;3;1;3;5;3;5;3;3;2;4;4;6;3;0:0;00:52;1
