leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
216;26;6;2;5;2;6;3;6;3;5;3;1;3;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;5;2;6;3;6;3;5;3;1;3;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;5;2;6;3;6;3;5;3;1;3;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;5;2;6;3;6;3;5;3;1;3;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;5;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;5;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;5;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;5;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;3;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:56;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;2;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:55;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
210;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
216;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
276;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;2;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;6;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
211;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:54;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;1;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;1
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;2
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;2
312;26;5;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;2
312;26;4;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;2
312;26;4;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;2
312;26;4;1;6;2;6;3;6;3;5;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:53;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;5;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
312;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;26;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;4;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
211;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
211;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
211;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
211;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
211;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
211;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
211;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;4;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:52;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
206;25;3;1;6;2;6;3;6;3;4;3;1;2;3;1;6;3;4;3;5;3;6;2;0:0;00:51;2
