leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;15;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;1
11;15;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;1
11;15;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;1
11;15;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;1
11;15;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;1
11;15;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;1
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;1
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:02;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;1
11;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;1
11;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;2;1;2;3;3;6;2;1:1;01:01;2
10;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;1;1;2;3;3;6;2;1:1;01:01;2
10;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;1;1;2;3;3;6;2;1:1;01:01;2
10;15;4;2;3;2;1;3;2;2;2;3;1;2;4;2;3;1;1;2;3;3;6;2;1:1;01:01;1
10;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;1;1;2;3;3;6;2;1:1;01:01;2
10;15;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;1;1;2;3;3;6;2;1:1;01:01;2
10;14;3;2;3;2;1;3;2;2;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;2;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:01;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;3;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;01:00;1
10;14;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;2;6;2;1:1;00:59;1
10;15;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;3;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;2;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;3;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:59;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;2;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;2;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;1
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:58;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
11;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
11;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
11;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
11;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
11;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
11;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
11;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;3;1;1;2;2;3;6;2;1:1;00:57;2
