leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:07;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
216;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;25;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
216;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
216;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
216;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
216;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
216;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
210;26;4;4;6;3;6;3;6;3;3;4;1;3;3;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;4;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;5;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;5;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
324;24;5;4;6;3;6;3;6;3;3;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:06;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;4;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;4;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;5;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:05;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
276;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:04;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;5;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;5;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;4;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;4;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;4;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;1
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;24;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:03;2
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;2
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;2
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;2
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;2
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
215;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;5;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
276;26;6;3;6;3;6;3;6;3;6;3;1;3;6;4;5;2;6;3;4;3;6;3;0:0;01:02;1
