leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
314;9;1;3;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;01:00;1
314;9;1;3;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;01:00;1
314;9;1;3;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;9;1;4;6;3;2;2;4;3;6;3;1;3;5;3;1;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;2;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;1
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;4;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;2;2;1;4;6;3;0:0;00:59;2
314;8;1;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:59;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:59;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:59;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:59;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:59;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:59;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;2;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;1;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;2;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:58;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
314;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;8;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;2;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;3;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:57;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:56;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:56;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:56;2
315;7;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:56;2
315;26;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:56;2
315;26;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;3;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;2;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
315;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;23;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;24;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;24;4;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;3;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;4;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;5;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;5;4;6;3;0:0;00:56;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;3;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
323;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
324;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
324;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
324;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
324;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
324;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
324;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
324;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
217;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
318;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
217;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
318;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
210;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
216;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
210;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
216;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
210;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
216;24;5;4;6;3;2;2;5;3;6;3;1;3;5;3;4;2;4;3;5;4;6;3;0:0;00:55;2
210;26;5;4;6;3;2;2;5;3;6;3;1;3;6;3;4;2;4;3;5;4;6;3;0:0;00:55;2
216;26;5;4;6;3;2;2;5;3;6;3;1;3;6;3;4;2;4;3;5;4;6;3;0:0;00:55;2
210;26;5;4;6;3;2;2;5;3;6;3;1;3;6;3;4;2;4;3;5;4;6;3;0:0;00:55;2
216;26;5;4;6;3;2;2;5;3;6;3;1;3;6;3;4;2;4;3;5;4;6;3;0:0;00:55;2
210;26;6;4;6;3;2;2;5;3;6;3;1;3;6;3;4;2;4;3;5;4;6;3;0:0;00:55;2
216;26;6;4;6;3;2;2;5;3;6;3;1;3;6;3;4;2;4;3;5;4;6;3;0:0;00:55;2
