leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
248;9;5;4;6;4;2;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;4;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;4;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;4;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;4;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;6;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;5;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
248;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;5;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:56;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;3;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;2;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;4;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;3;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
327;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;5;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;4;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:55;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;4;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;3;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;4;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;3;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;1
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;3;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;4;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:54;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;5;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
325;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;2;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;2;4;1;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:53;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;3;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;6;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;1;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;4;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;2;2;1;4;2;2;3;3;6;3;0:2;00:52;2
11;9;2;3;2;3;5;3;4;2;1;2;1;3;3;2;1;4;2;2;3;3;6;3;0:2;00:52;2
