leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;5;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;5;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:58;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:57;1
294;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:57;1
297;31;2;3;1;1;6;3;6;3;6;3;1;2;5;2;5;3;2;1;6;3;6;2;0:0;00:57;1
294;31;2;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;2;0:0;00:57;1
297;31;2;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;2;0:0;00:57;1
294;31;2;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;2;0:0;00:57;1
297;31;3;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;3;0:0;00:57;1
294;31;3;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;3;0:0;00:57;1
297;31;3;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;3;0:0;00:57;1
294;31;3;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;31;3;3;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;6;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:57;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;5;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
250;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;26;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;1;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;4;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;25;3;3;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;6;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;2;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:56;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;22;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;18;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;18;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;18;3;3;2;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
298;18;3;3;2;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
298;18;3;3;2;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
298;18;3;3;2;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;3;3;2;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;3;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;3;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;3;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;3;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;3;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;3;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;2;0:0;00:55;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;3;5;2;4;3;3;1;5;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;5;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;2;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
299;18;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
301;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;3;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;6;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;4;3;4;1;6;3;6;2;0:0;00:54;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
288;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
236;31;4;1;3;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;5;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
235;31;4;1;4;1;6;3;5;3;6;3;1;2;5;2;5;3;4;1;6;3;6;2;0:0;00:53;1
