leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;1
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:56;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;6;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;3;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
20;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
19;24;5;4;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:55;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;4;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;5;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;2
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;3;5;4;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:54;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
19;24;4;4;5;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
19;24;4;4;6;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;5;3;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;3;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;3;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;4;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;24;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:53;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;4;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
20;23;3;4;6;3;4;3;6;2;3;4;1;3;4;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;4;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
19;23;3;3;6;3;4;3;6;2;3;4;1;3;3;4;6;2;5;2;4;3;6;3;0:0;00:52;1
