leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
15;30;2;4;3;2;5;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:35;1
7;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
7;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
7;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
7;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
7;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
7;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
7;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
12;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
12;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
12;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
12;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
12;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;1;5;2;6;3;1:0;01:35;1
12;30;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;5;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;23;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;23;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;23;2;4;3;2;5;2;5;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:35;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;3;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
12;23;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;2;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;2;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;2;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;8;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;5;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:34;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:33;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;5;3;6;3;1:0;01:33;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;2;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;6;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;4;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;4;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:33;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:32;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:32;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:32;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:32;1
15;6;1;3;3;2;5;2;6;2;1;4;1;3;5;2;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;3;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;3;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
15;8;1;4;3;2;5;2;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;4;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;2;4;3;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:32;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;5;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;1
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;4;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
20;7;1;3;3;2;6;3;6;2;1;4;1;3;5;3;1;4;3;2;3;3;6;3;1:0;01:31;2
