leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;22;2;2;2;2;2;3;5;2;4;3;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:00;2
1;22;2;2;2;2;2;3;5;2;4;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;2;2;2;2;2;3;5;2;4;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;2;2;2;2;2;3;5;2;4;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;2;2;2;2;2;3;5;2;4;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;2;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;2;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;2;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;3;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;2;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;2;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
1;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
2;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;01:00;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;2;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;2;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;1;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:59;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;22;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;5;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;2;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;4;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:58;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;4;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;1;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;1;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;2;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;1;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;2;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;2;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;2;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;2;3;3;5;2;6;3;1;2;5;2;2;2;5;3;5;3;6;2;0:1;00:57;2
20;18;3;2;2;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;18;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:57;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;2;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;2
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;1
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;1
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;1
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;1
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;1
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;5;2;5;3;6;2;0:1;00:56;1
20;22;3;3;3;2;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;3;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;18;4;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;22;4;3;3;3;3;3;5;2;6;3;1;2;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;22;4;3;3;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;22;4;3;3;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;2;0:1;00:56;1
21;22;4;3;3;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
21;22;4;3;3;3;3;3;5;2;6;3;1;3;5;2;2;2;4;2;5;3;6;3;0:1;00:56;1
