leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:28;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;4;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
2;19;3;1;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:27;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;2;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;5;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;2
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
20;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;3;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:26;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;4;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;5;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;5;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;5;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;5;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;5;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;5;2;3;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;19;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;1;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;4;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:25;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;6;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;1;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;1
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;2;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;5;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:24;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;2;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
21;20;5;1;4;2;3;3;5;1;6;3;1;2;5;2;6;3;6;2;5;3;6;2;1:0;01:23;2
