leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;2;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;2;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
45;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:32;2
9;28;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;2;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;29;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
9;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;5;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;4;3;1;2;5;2;3;2;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;3;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;1;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:31;2
4;28;4;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;4;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;4;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;4;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;4;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;5;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;5;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;5;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;4;1;4;3;6;2;0:0;01:30;2
4;28;5;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
4;28;5;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
4;28;5;1;3;1;3;3;2;2;4;3;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;3;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;2;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;2;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:30;2
5;29;5;1;3;1;3;3;3;2;4;2;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:30;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;28;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
4;18;5;1;3;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;5;1;4;3;6;2;0:0;01:29;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;6;1;5;3;6;2;0:0;01:29;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;6;1;5;3;6;2;0:0;01:29;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;1;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;5;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;4;3;6;1;5;3;6;2;0:0;01:28;2
5;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
7;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;30;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;19;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;19;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;19;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;19;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;19;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;4;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;5;3;6;2;0:0;01:28;2
2;20;6;1;5;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:28;2
2;20;5;1;5;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:28;2
2;20;5;1;5;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:28;2
2;20;5;1;5;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:28;2
2;20;5;1;5;1;3;3;3;2;4;3;1;2;5;2;5;3;6;1;6;3;6;2;0:0;01:28;2
