leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
59;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;3;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:44;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:43;1
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;2;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;2;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;2;1;3;2;5;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:42;2
66;29;1;1;1;1;3;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;29;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;4;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;4;1;1;1;1;2;2;4;2;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;4;1;1;1;1;2;2;4;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;6;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;5;1;5;2;6;2;1:0;01:41;2
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;5;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;1
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;14;1;1;1;1;2;2;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:41;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;5;2;6;2;1:0;01:40;2
66;13;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;2;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;3;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;1;1;1;4;1;4;2;6;2;1:0;01:40;2
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;1;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;4;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;3;1;4;3;6;2;1:0;01:40;1
66;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;5;2;1;1;3;2;4;3;6;2;1:0;01:40;2
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;2
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;2
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;2
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:40;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:39;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:39;1
10;14;1;1;1;1;1;1;2;1;3;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;01:39;1
