leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
52;24;6;3;2;2;5;4;5;2;3;2;1;3;5;2;5;4;3;1;2;2;6;3;0:2;00:50;1
53;24;6;3;2;2;5;4;5;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:50;1
53;24;6;3;2;2;5;4;5;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:50;1
53;24;6;3;2;2;5;4;5;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:50;1
53;24;6;3;2;2;5;4;5;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:50;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:50;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;1;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;2;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;3;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;2;2;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;2;3;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;2;3;6;3;0:2;00:49;1
53;24;6;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;24;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;24;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;24;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;24;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;24;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;24;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;24;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;26;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;26;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;2;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;4;2;3;3;6;3;0:2;00:49;1
53;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:49;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;5;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;4;5;2;3;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;25;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;24;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;2;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:48;1
32;23;4;3;1;1;5;4;6;2;4;2;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
13;25;4;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;4;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;3;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;3;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;3;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;3;6;2;4;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;3;6;2;3;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;3;6;2;3;3;1;3;4;3;5;3;5;2;4;3;6;3;0:2;00:47;1
14;25;3;3;1;1;5;3;6;2;3;3;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:47;1
3;25;3;3;1;1;5;3;6;2;3;3;1;3;5;3;5;3;5;2;4;3;6;3;0:2;00:47;1
2;25;3;3;1;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:2;00:47;1
2;25;3;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:2;00:47;1
2;25;3;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:2;00:47;1
2;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;4;3;6;3;0:2;00:47;1
2;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
2;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
2;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
2;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
2;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:47;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;1;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;5;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;2;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;3;3;6;3;0:2;00:46;1
20;25;1;3;2;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;3;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:46;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;1;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
20;25;2;4;3;2;6;3;6;2;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:2;00:45;1
