leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;19;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;19;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;19;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;19;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;19;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;19;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;3;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;4;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:50;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;5;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;30;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;1;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;2;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
7;31;4;1;3;2;6;2;5;1;4;2;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
19;31;4;1;3;2;6;2;5;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:49;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;4;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;4;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;3;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:48;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;4;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
19;31;3;1;2;2;6;2;4;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
16;31;3;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:47;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;3;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;1
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;2;2;6;2;3;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;2;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;2;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;5;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:46;2
16;31;2;1;3;2;6;2;2;1;6;3;1;2;2;1;6;2;6;3;5;3;6;2;1:1;00:45;2
