leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;3;1;3;3;4;2;6;3;1;2;3;2;4;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;3;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:42;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;14;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;4;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;3;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;13;3;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:41;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;13;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:40;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;4;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
25;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;3;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:39;1
23;14;2;1;2;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;5;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
23;14;2;1;1;1;3;3;6;2;6;3;1;2;4;2;2;1;2;2;3;3;6;2;0:0;01:38;1
