leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;5;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;2
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:02;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;4;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;4;3;6;3;5;3;6;3;1:0;01:01;1
22;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;4;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;4;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;5;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;1
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;3;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:01;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;2;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;5;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;2
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;01:00;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;4;4;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;4;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;4;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;4;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:59;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
35;24;3;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
35;24;2;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
35;24;2;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;3;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;3;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;3;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;3;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:58;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;2;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
22;24;1;2;2;2;4;4;6;2;6;3;1;2;4;4;5;2;6;3;5;3;6;2;1:0;00:57;1
