leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:50;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:50;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:50;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;1
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:49;2
18;20;3;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;3;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;2;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:48;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;3;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;2;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;4;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:47;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;2;4;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;4;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;4;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;1
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:46;2
18;20;1;3;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
18;20;1;4;5;2;2;3;6;2;6;3;1;3;6;2;6;3;5;2;1;3;6;3;1:1;00:45;2
