leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;1;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;2;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;2;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;2;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
16;20;3;2;5;1;3;3;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;1;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;3;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;2;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;2;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;2;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;2;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:03;2
27;31;2;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;1;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;3;2;6;3;6;2;1;2;3;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;3;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
27;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;1;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;2;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;2
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;5;2;5;3;6;2;0:0;01:02;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:02;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:02;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;2;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;2;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
26;31;1;3;5;2;2;2;6;3;6;2;1;3;2;2;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;2;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;6;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:01;1
16;25;1;3;5;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:01;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:01;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:01;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:01;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;3;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;2;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;2;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;2;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;2;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;2;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;2;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;1
16;25;1;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;2;2;2;6;3;6;2;1;3;2;3;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;2;2;2;6;3;6;2;1;3;2;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;2;2;2;6;3;6;2;1;3;2;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;2;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;2;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
16;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;01:00;2
23;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
23;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
23;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
23;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
23;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
23;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
23;25;1;4;4;3;2;2;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;4;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;1;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
16;25;2;4;3;3;2;3;6;3;6;2;1;3;1;4;6;3;5;2;5;3;6;3;0:0;00:59;2
