leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;2
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;2
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;1
20;31;5;2;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:59;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;2;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;31;5;3;5;2;3;2;5;2;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;2;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;3;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
20;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;2;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;5;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;6;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;6;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;6;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;6;3;5;2;6;2;5;3;6;3;1:0;00:58;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;3;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;3;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:57;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;1
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;5;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:56;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;6;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
8;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:55;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;1;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
16;19;5;4;5;2;3;2;5;4;3;4;1;3;6;4;5;2;6;2;5;3;6;3;1:0;00:54;2
