leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
25;9;6;4;2;2;2;3;5;4;3;3;1;3;5;4;2;3;2;2;5;3;6;3;0:0;01:09;2
25;9;6;4;2;2;2;3;5;4;3;3;1;3;5;4;2;3;2;2;5;3;6;3;0:0;01:09;2
25;9;6;4;2;2;2;3;5;4;3;3;1;3;5;4;2;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;2;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;2;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;2;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;5;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:09;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;2
17;9;6;4;2;2;2;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:08;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;9;6;4;2;2;3;3;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;9;6;4;2;2;3;4;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;23;6;4;2;2;3;4;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;1
17;23;6;4;2;2;3;4;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;3;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;23;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:07;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;3;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;1;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;2;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:06;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;2
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;3;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;2;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;3;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:05;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;4;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
17;26;6;4;2;2;4;4;6;4;4;3;1;3;6;4;3;3;4;2;5;3;6;3;0:0;01:04;1
