leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:35;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;3;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:34;2
2;25;2;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:34;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:34;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:34;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:34;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:34;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
2;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;2;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;2
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:33;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;3;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;25;4;4;2;2;5;3;6;2;3;4;1;3;5;2;3;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;23;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;4;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:32;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;4;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;5;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:31;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;6;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;5;4;1;3;5;2;6;4;5;3;6;3;6;3;1:0;01:30;1
3;24;6;4;2;2;5;3;6;2;6;4;1;3;5;2;6;4;5;3;6;3;6;3;1:0;01:30;1
